title,price,nop,image,link,scrapedAt
Dokotoo Womens Summer Dresses Square Neck Tie Back Lantern Sleeve Ruffle A-Line Casual Dress,34,,https://m.media-amazon.com/images/I/61Py4GQMH6L._AC_UL320_.jpg,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NzM4MDUyNzg1OTk5ODQzOjE3Mzk5NTg1NTM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDY3MTYxNDQ2NzUwMjo6MTo6&url=%2FDokotoo-Lantern-Shirred-Elastic-Dresses%2Fdp%2FB0BR6D8LF7%2Fref%3Dsxin_25_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.b4ac65ae-0048-4fbb-a310-b5c6291ff88b%253Aamzn1.sym.b4ac65ae-0048-4fbb-a310-b5c6291ff88b%26cv_ct_cx%3Dlong%2Bpuff-sleeve%2Bdress%26keywords%3Dlong%2Bpuff-sleeve%2Bdress%26pd_rd_i%3DB0BR6D8LF7%26pd_rd_r%3De237d391-4fc1-45a7-9f3b-db61cd5ad0a8%26pd_rd_w%3DGWkz5%26pd_rd_wg%3DnLngx%26pf_rd_p%3Db4ac65ae-0048-4fbb-a310-b5c6291ff88b%26pf_rd_r%3DMRB11S8X3R3WST5Z72FZ%26qid%3D1739958553%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,2025-02-19T09:49:21.382Z
PRETTYGARDEN Women's 2025 Spring Fall Midi Dress Casual Long Sleeve V Neck Swiss Dot Pleated A Line Flowy Dresses,54,,https://m.media-amazon.com/images/I/71STvXz1pIL._AC_UL320_.jpg,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NzM4MDUyNzg1OTk5ODQzOjE3Mzk5NTg1NTM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDMyNjkxNDk2MDcwMjo6Mjo6&url=%2FPRETTYGARDEN-Womens-Casual-Pleated-Dresses%2Fdp%2FB0CBJTJN1Q%2Fref%3Dsxin_25_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.b4ac65ae-0048-4fbb-a310-b5c6291ff88b%253Aamzn1.sym.b4ac65ae-0048-4fbb-a310-b5c6291ff88b%26cv_ct_cx%3Dlong%2Bpuff-sleeve%2Bdress%26keywords%3Dlong%2Bpuff-sleeve%2Bdress%26pd_rd_i%3DB0CBJTJN1Q%26pd_rd_r%3De237d391-4fc1-45a7-9f3b-db61cd5ad0a8%26pd_rd_w%3DGWkz5%26pd_rd_wg%3DnLngx%26pf_rd_p%3Db4ac65ae-0048-4fbb-a310-b5c6291ff88b%26pf_rd_r%3DMRB11S8X3R3WST5Z72FZ%26qid%3D1739958553%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,2025-02-19T09:49:21.463Z
MASCOMODA Summer Maxi Dress for Women 2025 Casual V Neck Puff Short Sleeve Smocked Ruffle Flowy Beach Boho Long Floral Dress,41,,https://m.media-amazon.com/images/I/719AxhgYl3L._AC_UL320_.jpg,https://www.amazon.com/MASCOMODA-Summer-Casual-Sleeve-Smocked/dp/B0CY8GK843/ref=sr_1_10?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-10,2025-02-19T09:49:21.836Z
Dokotoo Women Boho Maxi Dresses 2024 V Neck Long Puff Sleeve Smocked Ruffle Flowy Casual Dress,29,,https://m.media-amazon.com/images/I/818MqQiZjjL._AC_UL320_.jpg,https://www.amazon.com/Dokotoo-Dresses-Fashion-Smocked-Sundresses/dp/B0CMT3MY1C/ref=sr_1_11?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-11,2025-02-19T09:49:21.917Z
Dokotoo Womens Dress Long Lantern Sleeve Square Neck Tie Backless Sexy Dress Ruffle Elastic Waist A-Line Mini Dress,35,,https://m.media-amazon.com/images/I/61TjclmLIdL._AC_UL320_.jpg,https://www.amazon.com/Dokotoo-Square-Elastic-Lantern-Sleeve/dp/B0B8S3BRXD/ref=sr_1_12?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-12,2025-02-19T09:49:21.997Z
BTFBM Women's Summer Floral Dresses 2024 Casual Short Sleeve Square Neck Ruffle Long Beach Dress Loose Fit Boho Dress,43,,https://m.media-amazon.com/images/I/71q4WLuGw+L._AC_UL320_.jpg,https://www.amazon.com/BTFBM-Womens-Summer-Dresses-X-Large/dp/B0CS6HSGXW/ref=sr_1_13?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-13,2025-02-19T09:49:22.087Z
PRETTYGARDEN Women's Spring Midi Dress Long Puff Sleeve Wrap V Neck Flowy Ruffle Pleated Casual Fall Dresses,47,,https://m.media-amazon.com/images/I/61cJi0gc+IL._AC_UL320_.jpg,https://www.amazon.com/PRETTYGARDEN-Womens-Pleated-Dresses-X-Large/dp/B0BP6ZRVC4/ref=sr_1_14?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-14,2025-02-19T09:49:22.177Z
AlvaQ Womens Dresses Spring Summer Knot Front V Neck Ruffles Long Sleeve Floral Print Swing Mini Dress,39,,https://m.media-amazon.com/images/I/715y53I2qNL._AC_UL320_.jpg,https://www.amazon.com/AlvaQ-Wedding-Ruffles-Dresses-Sundress/dp/B0CD6N99Z2/ref=sr_1_15?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-15,2025-02-19T09:49:22.255Z
R.Vivimos Women's Puff Long Sleeve Maxi Dress Square Neck Elastic Empire Waist Swiss Dots Casual Flowy A-Line Long Dresses,32,,https://m.media-amazon.com/images/I/51mEGDpeVCL._AC_UL320_.jpg,https://www.amazon.com/R-Vivimos-Womens-Sleeve-Elastic-Dresses/dp/B0CW92FVBW/ref=sr_1_16?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-16,2025-02-19T09:49:22.329Z
PRETTYGARDEN Womens Dresses 2025 Puff Sleeve Floral Casual Summer Dresses Smocked Backless Beach Flowy Tiered Maxi Dress,49,,https://m.media-amazon.com/images/I/71lzI0meP-L._AC_UL320_.jpg,https://www.amazon.com/PRETTYGARDEN-Sleeve-Dress-Women-Floral/dp/B0CPPLB9B2/ref=sr_1_17?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-17,2025-02-19T09:49:22.398Z
EXLURA Womens 2025 Square Neck Dress Long Puff Sleeve A-Line Casual Short Mini Dresses,43,,https://m.media-amazon.com/images/I/61J5vVqO0jL._AC_UL320_.jpg,https://www.amazon.com/EXLURA-Womens-Square-Sleeve-Casual/dp/B09B2CT14P/ref=sr_1_18?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-18,2025-02-19T09:49:22.474Z
R.Vivimos Women Summer Half Sleeve Cotton Ruffled Vintage Elegant Backless A Line Flowy Long Dresses,39,,https://m.media-amazon.com/images/I/71U-7jpS7wL._AC_UL320_.jpg,https://www.amazon.com/R-Vivimos-Ruffled-Vintage-Elegant-Backless/dp/B089CRF8GC/ref=sr_1_19?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-19,2025-02-19T09:49:22.560Z
Dokotoo Women's Casual Loose Bohemian Floral Dresses 2025 Long Puff Sleeve V Neck Ruffle A Line Flowy Summer Beach Dress,29,,https://m.media-amazon.com/images/I/813ZFsURO0L._AC_UL320_.jpg,https://www.amazon.com/Dokotoo-Dresses-Fashion-Sundresses-Bohemian/dp/B0CPLP23JN/ref=sr_1_20?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-20,2025-02-19T09:49:22.636Z
Dokotoo Womens Dresses Square Neck Long Puff Sleeve Elastic Waist A-Line Casual Mini Dress,39,,https://m.media-amazon.com/images/I/61Cj-izOJUL._AC_UL320_.jpg,https://www.amazon.com/Dokotoo-Womens-Elastic-Shoulder-Dresses/dp/B0C7KPNMW6/ref=sr_1_21?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-21,2025-02-19T09:49:22.704Z
Chloefairy Women's Flower Embroidered Maxi Dress Lantern Sleeve Square Neck Tiered Flowy Spring Fall Dress,49,,https://m.media-amazon.com/images/I/71LdvLwFFtL._AC_UL320_.jpg,https://www.amazon.com/Chloefairy-Womens-Embroidered-Lantern-Regular/dp/B0CJLM12CG/ref=sr_1_22?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-22,2025-02-19T09:49:22.770Z
R.Vivimos Womens Summer Floral Print Puff Sleeves Vintage Ruffles Midi Dress,36,,https://m.media-amazon.com/images/I/61Qst67v5BL._AC_UL320_.jpg,https://www.amazon.com/R-Vivimos-Womens-Sleeves-Vintage-Ruffles/dp/B08C58W5GG/ref=sr_1_23?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-23,2025-02-19T09:49:22.854Z
miduo Womens Summer Casual Floral V Neck Short Puff Sleeve Bohemian Print Smocked High Waist Maxi Long Dresses,29,,https://m.media-amazon.com/images/I/71ZlHMyVNHL._AC_UL320_.jpg,https://www.amazon.com/miduo-Fashion-Bohemian-Smocked-Dresses/dp/B0D1TQ7DCF/ref=sr_1_24?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-24,2025-02-19T09:49:22.939Z
HOULENGS Women's Deep V Neck Puff Short Sleeve Tiered Dress Elastic High Waist Flowy A Line Midi Dresses,12,,https://m.media-amazon.com/images/I/51PbedH+m9L._AC_UL320_.jpg,https://www.amazon.com/HOULENGS-Womens-Sleeve-Elastic-X-Large/dp/B0CQLRWXSR/ref=sr_1_25?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-25,2025-02-19T09:49:23.015Z
PRETTYGARDEN Women's Summer Casual Midi Dress Puff Sleeve Swiss Dot Long Flowy A Line Dresses,29,,https://m.media-amazon.com/images/I/71RjbeEswLL._AC_UL320_.jpg,https://www.amazon.com/PRETTYGARDEN-Womens-Summer-Casual-Dresses/dp/B0CNCF2DMV/ref=sr_1_26?dib=eyJ2IjoiMSJ9.7Yf2vNgsCvVJ-FO66jcEXaprqM3nmJAoaYNDkYpy1alJXchZUrO07S2GV0vW6cylGa0y3R5HMKCuQ43e1hBgEYUNSbYy0DjVjXKc1NQa3EBiSPMz4iA6j1TG8T9xcLw2H7GCJaJD8-G7AX12yiNmurCdQJOWPehrw4gX3Z3iiN9p2ftdbNGWeeghKOhEZaXOz724IQQxxA1aV4b1wHZxUv8417vCPWyFc70FQQVUekuMo4ZPSVx2lILiCtFQsg9oSIIgBKJ1QW7phs-4PeVDSL2DLhVyzVLb-dwtYSsAE__lsbnJhGL36Si-WpWrUFJLzIch7Vh5tZ0o2o-xg-A0BRDCIzn04LN8f54Cm_1csFFLd7r2JX0dWyZE8Lmn3qixHh-rdIt9O2KTv3e-7zrz9kO4h7aUjKcVSME7pc6nel4SkNhlYYzvOS8T6X8lih1v.pdYVpMuK2a_PVwKSsTi5hWvQ3RppIbhr0pdDZNAwoCk&dib_tag=se&keywords=long+puff-sleeve+dress&qid=1739958553&sr=8-26,2025-02-19T09:49:23.088Z
