title,price,nop,image,link,scrapedAt
luvamia Women Casual Denim Dress Short Sleeve Tie Waist Classic Jean Shirt Dress,42,786,https://m.media-amazon.com/images/I/71WxFI3EDbL._AC_UL320_.jpg,https://www.amazon.com/luvamia-Womens-Casual-Sleeves-Classic/dp/B09TFBX5PR/ref=sr_1_30?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-30,2025-02-19T07:34:22.124Z
LookbookStore Women's Short Sleeve Button Down Flowy Tiered Babydoll Denim Dress,44,"3,671",https://m.media-amazon.com/images/I/71YrtngQ4uL._AC_UL320_.jpg,https://www.amazon.com/LookbookStore-Summer-Womens-Babydoll-Twilight/dp/B09XXV4F3N/ref=sr_1_31?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-31,2025-02-19T07:34:22.239Z
loveimgs Womens Summer Casual Denim Dress Short Sleeve V Neck Distressed Jean Dresses Mini Shirt Dress,31,37,https://m.media-amazon.com/images/I/61vY62m5IHL._AC_UL320_.jpg,https://www.amazon.com/loveimgs-Womens-Summer-Distressed-Dresses/dp/B0CZ3GBNSF/ref=sr_1_32?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-32,2025-02-19T07:34:22.394Z
luvamia Denim Dress for Women Button Down Short Sleeves Casual Summer Jean Shirt Dresses with Pockets Frayed Hem,39,268,https://m.media-amazon.com/images/I/81MIaycN7RL._AC_UL320_.jpg,https://www.amazon.com/luvamia-Homecoming-Dresses-Country-Concert/dp/B0CMZY9G92/ref=sr_1_33?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-33,2025-02-19T07:34:22.512Z
luvamia Women's Casual Short Sleeve Button Down Tiered Denim Babydoll Jean Dress,41,"2,095",https://m.media-amazon.com/images/I/81kMhHHbK3L._AC_UL320_.jpg,https://www.amazon.com/luvamia-Womens-Casual-Sleeve-Babydoll/dp/B09TR45QM1/ref=sr_1_34?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-34,2025-02-19T07:34:22.633Z
Women Distressed Boyfriend Denim Dress Casual Sleeveless Jean Dress Cute Cowgirl Summer Outfits,50,78,https://m.media-amazon.com/images/I/61tBplXWQ9L._AC_UL320_.jpg,https://www.amazon.com/Novaorily-Distressed-Boyfriend-Sleeveless-Cowgirl/dp/B0C96GSTN6/ref=sr_1_35?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-35,2025-02-19T07:34:22.766Z
chouyatou Women's Summer Loose Fit V-Neck Sexy Mini Denim Dress Cute Jean Tunic Dress with Pockets,30,33,https://m.media-amazon.com/images/I/61VdUsYbktL._AC_UL320_.jpg,https://www.amazon.com/chouyatou-Womens-Summer-V-Neck-Pockets/dp/B0CZ37LWF3/ref=sr_1_36?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-36,2025-02-19T07:34:22.884Z
"KDF Denim Shirt Dress Women - Denim Dress with Pockets, Button Down, Summer 2023",32,383,https://m.media-amazon.com/images/I/517bpMGEhtL._AC_UL320_.jpg,https://www.amazon.com/KDF-Dresses-Womens-Pockets-Casual/dp/B0BRK6PRPL/ref=sr_1_37?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-37,2025-02-19T07:34:23.015Z
Fisoew Womens Denim Shirt Dress Summer Collared V Neck Mini Casual Jean Dresses with Pockets,59,128,https://m.media-amazon.com/images/I/61YqjxNnXUL._AC_UL320_.jpg,https://www.amazon.com/Fisoew-Womens-Collared-Dresses-Pockets/dp/B0CSJ3J5KY/ref=sr_1_38?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-38,2025-02-19T07:34:23.285Z
LookbookStore Long Sleeve Denim Dress for Women Jean Dress Button Down Casual Babydoll Denim Shirt Dress,43,542,https://m.media-amazon.com/images/I/81TNkO3AE2L._AC_UL320_.jpg,https://www.amazon.com/LookbookStore-Dresses-Elegant-Sleeveless-Babydoll/dp/B0B2ZMB5R1/ref=sr_1_39?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-39,2025-02-19T07:34:23.426Z
chouyatou Women's Sexy Spaghetti Strap Lace-Up Party Club Mini Denim Sun Dress,29,"1,134",https://m.media-amazon.com/images/I/61CLBwztG3L._AC_UL320_.jpg,https://www.amazon.com/chouyatou-Womens-Spaghetti-Strap-Lace-Up/dp/B08B32PNSZ/ref=sr_1_40?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-40,2025-02-19T07:34:23.556Z
Utyful Denim Dress for Women Summer Dress Short Sleeve Button Down Tiered Babydoll Denim Jean Dress,19,110,https://m.media-amazon.com/images/I/81B6GEs1yEL._AC_UL320_.jpg,https://www.amazon.com/Utyful-Womens-Sleeve-Dresses-Wishful/dp/B0BMQ2ZTS5/ref=sr_1_41?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-41,2025-02-19T07:34:23.709Z
Imily Bela Women Denim Dress Summer Jean Shirt Dress Short Sleeve Button Down Tie Waist Casual Short Dress,49,72,https://m.media-amazon.com/images/I/71XesEyay2L._AC_UL320_.jpg,https://www.amazon.com/Imily-Bela-Casual-Summer-Sleeve/dp/B0BNXG1N2Q/ref=sr_1_42?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-42,2025-02-19T07:34:23.895Z
"Rock & Republic Women's Denim Rx Fever Stretch 4.5"" Short, Antidote-White, 14",31,57,https://m.media-amazon.com/images/I/51T+PdRDAlL._AC_UL320_.jpg,https://www.amazon.com/Rock-Republic-Womens-Stretch-Antidote-White/dp/B084KHDRH6/ref=sr_1_43?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-43,2025-02-19T07:34:24.053Z
Just Quella Sexy Denim Dresses for Women Adjustable Spaghetti Strap Mini Bodycon Dress,42,129,https://m.media-amazon.com/images/I/51T6ElbIxIL._AC_UL320_.jpg,https://www.amazon.com/just-quella-Dresses-Adjustable-Spaghetti/dp/B07NHWGD3X/ref=sr_1_44?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-44,2025-02-19T07:34:24.249Z
Women's Denim Dress for Women Blue Jean Dress Casual Summer Short Sleeve Denim Dresses with Pockets,39,258,https://m.media-amazon.com/images/I/71Wnc7iJbLL._AC_UL320_.jpg,https://www.amazon.com/LOOKUB-Denim-Casual-Womens-Sleeve/dp/B0D2LQTQ7X/ref=sr_1_45?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-45,2025-02-19T07:34:24.411Z
luvamia Women's Casual V Neck Sleeveless Jeans Button Down Denim Short Dress,43,"2,699",https://m.media-amazon.com/images/I/81BAKlqjEzL._AC_UL320_.jpg,https://www.amazon.com/luvamia-Womens-Casual-Sleeveless-X-Large/dp/B084SHNBYZ/ref=sr_1_46?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-46,2025-02-19T07:34:24.559Z
utcoco Women 2025 Fall Long Sleeve Denim Mini Dress Stretchy Slim Fit Ruffle Swing A Line Jean Dresses,35,5,https://m.media-amazon.com/images/I/51pQFQGUilL._AC_UL320_.jpg,https://www.amazon.com/utcoco-Sleeve-Stretchy-Ruffle-Dresses/dp/B0DHZMB3ML/ref=sr_1_47?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-47,2025-02-19T07:34:24.736Z
CHARTOU Women Loose Denim Dress Short Sleeve Casual Summer Dress Turn Down Pullover Vintage Tunic Jean Dress,30,54,https://m.media-amazon.com/images/I/71gYoXToqlL._AC_UL320_.jpg,https://www.amazon.com/CHARTOU-Women-Denim-Dress-Pullover/dp/B0CZ34ZSCJ/ref=sr_1_48?dib=eyJ2IjoiMSJ9.PkywgJcuARXjq4bze1FjisE5Zv6bllJAjmP1sVNXZk5qIRvsMcFjp2ZdrK-yHRvkUA2940bKnHnOOVNpV2C1bg-qhEhOsECJ-4DF5q5PgBO6Kv6M9s5bs-jRk6pLM_OY6GQQf_6CquI9eEPVOv7sYQrJMNCNTWcQwihXvMvs-bQ2rXtSjm7lmrqHba0zu1ayutMQ0OvW8pa2xqjQACVNbPRyqO3EYsOMOjHRaHzGpGDE5hD_MFpzb0QEsG-J--44mSwSFsQdUBczKcvnfkAx3Oxe4kK3GOqlI_1QY7rSGrEo5tP220shLZti_LbpsEdbDrQ7Ey9XiObY3Zg5DIaeuoMxnwQ9xy4L3oQ79tCvSE_CfUsjEkB29tvU_RJzqTuF_FWexbAcPjTsPeC1rN1oT79aQ7-xdMyAnOA6QTpU6sw3FHR1juzU8elzS1ymNoWo.ByMiU2hWuu0xpHawQExcAqe8trHO2vU3rhaTtWjmeYc&dib_tag=se&keywords=SHORT+DENIM-EFFECT+DRESS&qid=1739950447&sr=8-48,2025-02-19T07:34:24.975Z
