title,price,nop,image,link,scrapedAt
Womens Wide Leg Jeans High Waisted Stretch Frayed Drawstring Boyfriend Trouser Jeans Denim Pants,32,9,https://m.media-amazon.com/images/I/61pIN8+DcLL._AC_UL320_.jpg,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MzgzMzAzMDg5NDQ2NzUxOjE3Mzk5NDgwNDc6c3BfbXRmOjMwMDY1NzM3MzQ2NzkwMjo6MDo6&url=%2FWaisted-Stretch-Frayed-Boyfriend-Straight%2Fdp%2FB0DQW5MW4C%2Fref%3Dsr_1_28_sspa%3Fdib%3DeyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZbHBUJQgVAf_qWmfdmF-KzI.QTmr9WyHwYgvxR0F6Zkxc8KSOb2s2JGtgKG17Djnjbs%26dib_tag%3Dse%26keywords%3DPOCKET%2BDENIM%2BCARGO%2BPANTS%26qid%3D1739948047%26sr%3D8-28-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,2025-02-19T06:54:19.769Z
Women's High Waist Cargo Jeans Flap Pocket Baggy Cargo Pants Y2K Wide Leg Denim Jeans Y2K Streetwear Pants.,40,391,https://m.media-amazon.com/images/I/71+KxWCmvcL._AC_UL320_.jpg,https://www.amazon.com/Womens-Waist-Cargo-Jeans-Pocket/dp/B0BVTH1GZS/ref=sr_1_29?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-29,2025-02-19T06:54:19.870Z
Mid Rise Cargo Jeans Women Elastic Waist Stretch Wide Leg Denim Pants with Pockets Baggy Streetwear Pants y2k,29,29,https://m.media-amazon.com/images/I/61Uu5o86uzL._AC_UL320_.jpg,https://www.amazon.com/Aprpith-Elastic-Stretch-Pockets-Streetwear/dp/B0D62FYN7H/ref=sr_1_30?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-30,2025-02-19T06:54:19.974Z
ZMPSIISA Women High Waisted Cargo Pants Wide Leg Casual Pants 6 Pockets Combat Military Trousers,40,"2,055",https://m.media-amazon.com/images/I/71BgKYH84iL._AC_UL320_.jpg,https://www.amazon.com/ZMPSIISA-Waisted-Pockets-Military-Trousers/dp/B0CHXXZJJL/ref=sr_1_31?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-31,2025-02-19T06:54:20.079Z
Women High Waisted Cargo Jean for Women with 6 Pockets Straight Wide Leg Jean Casual Baggy Pants,45,201,https://m.media-amazon.com/images/I/81Mwfm9g8JL._AC_UL320_.jpg,https://www.amazon.com/Women-Waisted-Pockets-Straight-Casual/dp/B0D9G8FPF1/ref=sr_1_32?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-32,2025-02-19T06:54:20.180Z
Women Camouflage Cargo Pants Straight Wide Leg Trousers Jeans with Pockets,31,124,https://m.media-amazon.com/images/I/71xpdEnjabL._AC_UL320_.jpg,https://www.amazon.com/Womens-Print-Waisted-Straight-Pockets/dp/B0CMXFNPF2/ref=sr_1_33?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-33,2025-02-19T06:54:20.279Z
ZMPSIISA Women Pants High Waisted Cargo Pants Combat Military Wide Leg Casual Trousers 8 Pockets,37,728,https://m.media-amazon.com/images/I/81c3SZN89eL._AC_UL320_.jpg,https://www.amazon.com/ZMPSIISA-Waisted-Military-Trousers-Pockets/dp/B0CKYYZ6PJ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-34,2025-02-19T06:54:20.371Z
Double Denim January 5th Women's High Waist Cargo Jogger Pants Elastic Waistband Casual Tapered Sweatpants with 6 Pockets,32,"1,032",https://m.media-amazon.com/images/I/6114v772bpL._AC_UL320_.jpg,https://www.amazon.com/Double-Denim-January-5th-Sweatpants/dp/B0BM359PSG/ref=sr_1_35?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-35,2025-02-19T06:54:20.463Z
CIDER Women's High Waisted Cargo Pants with Drawstring and Cargo Pockets Trendy Daily Casual,29,43,https://m.media-amazon.com/images/I/71E7pSp4zRL._AC_UL320_.jpg,https://www.amazon.com/CIDER-Denim-Drawstring-Cargo-Pants/dp/B0CWK7CBTJ/ref=sr_1_36?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-36,2025-02-19T06:54:20.559Z
"HUNGSON Men's Slim Fit Stretch Jeans Ripped Skinny Jeans for Men, Distressed Straight Leg Fashion Comfort Flex Waist Pants",35,"1,615",https://m.media-amazon.com/images/I/51Ucy9L3G6L._AC_UL320_.jpg,https://www.amazon.com/HUNGSON-Pockets-Stretch-Skinny-Fashion/dp/B0BQHVRH11/ref=sr_1_37?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-37,2025-02-19T06:54:20.666Z
Kedera Barrel Jeans for Women Mid Rise Camo Pants Wide Leg Graphic Trousers Baggy Boyfriend Denim Pants with Pockets,43,21,https://m.media-amazon.com/images/I/71kOpcPOwuL._AC_UL320_.jpg,https://www.amazon.com/Kedera-Barrel-Trousers-Trendy-Pockets/dp/B0DHKMFW4R/ref=sr_1_38?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-38,2025-02-19T06:54:20.780Z
989Zé ENZO Mens Cargo Combat Jeans Loose Fit Casual Denim Pants,30,20,https://m.media-amazon.com/images/I/81ItCIqLvvL._AC_UL320_.jpg,https://www.amazon.com/989Z%C3%A9-ENZO-Cargo-Combat-Casual/dp/B0D94PYBH5/ref=sr_1_39?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-39,2025-02-19T06:54:20.878Z
Wrangler Authentics Men's Relaxed Fit Stretch Cargo Pant,34,"23,408",https://m.media-amazon.com/images/I/61HP4BFFzFL._AC_UL320_.jpg,https://www.amazon.com/Wrangler-Authentics-Relaxed-Stretch-Cargo/dp/B0BTRW8X4D/ref=sr_1_40?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-40,2025-02-19T06:54:20.994Z
Sidefeel Women's Cargo Jeans Casual Loose Mid Rise Wide Leg Denim Pants,34,396,https://m.media-amazon.com/images/I/61Pel5hcLNL._AC_UL320_.jpg,https://www.amazon.com/Sidefeel-Women-Casual-Loose-Baggy/dp/B0C1LG6JVN/ref=sr_1_41?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-41,2025-02-19T06:54:21.101Z
Womens Cargo Denim Jeans High Waisted Stretchy Flap Pocket Straight Leg Pants,38,227,https://m.media-amazon.com/images/I/71EAYUr7FmL._AC_UL320_.jpg,https://www.amazon.com/Womens-Waisted-Stretchy-Straight-Pocket/dp/B0CJ4MGCC3/ref=sr_1_42?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-42,2025-02-19T06:54:21.211Z
Womens Cargo Pants High Waisted Wide Leg Casual Pants Baggy Y2k Trousers with 8 Pockets,36,63,https://m.media-amazon.com/images/I/71MfD9BoPxL._AC_UL320_.jpg,https://www.amazon.com/Cargo-Jeans-Waisted-Trousers-Pockets/dp/B0CY5FHSZB/ref=sr_1_43?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-43,2025-02-19T06:54:21.315Z
Wrangler Authentics Men's Regular Tapered Cargo Pant,31,"14,550",https://m.media-amazon.com/images/I/715CrrikYkL._AC_UL320_.jpg,https://www.amazon.com/Wrangler-Authentics-Regular-Tapered-Cargo/dp/B07RRYZPV7/ref=sr_1_44?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-44,2025-02-19T06:54:21.421Z
Men Denim Workwear Pants Utility Cargo Work Trousers Cordura Knee Reinforcement with Holster Pockets,36,84,https://m.media-amazon.com/images/I/81bfWdEuIOL._AC_UL320_.jpg,https://www.amazon.com/Workwear-Cordura-Reinforcement-Trouser-Lt-Blue/dp/B07JDXKD1M/ref=sr_1_45?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-45,2025-02-19T06:54:21.523Z
Wrangler Authentics Men's Twill Relaxed Fit Cargo Pant (Logan),33,"35,271",https://m.media-amazon.com/images/I/71dkZeBXV7L._AC_UL320_.jpg,https://www.amazon.com/Wrangler-Authentics-Classic-Cargo-Twill/dp/B01FVRA2A4/ref=sr_1_46?dib=eyJ2IjoiMSJ9.eumlYKZqisEnHKsR3Em4SJaVEqLhn55Q5_muJdFmxVBBo_N5Ppl3bU-Ma3C4qQnVI-t3pxH7kyMuIxSg8lxTvR7jkWwyzhiY9DlywIDgRpEQocUhBypEju9XY6RL2C5uDVpkQ4wT3Gd9q7yqKdfAfjdwL-18tbitW-N57T72ub7I3SFveYwRpWj2DmXYElyTfEjxWqoFmPXa55lInEBD-ZMAvwQr79pBs2YAUfn8D79G7tEZIOKO3KvRZwACRt_dTDqNY1pL_65yw5MclzA6ZckoMzYMaU4bl8yklaOaYyL5CB4Ghudsj2-5BO5dDOWXp1dU7Fvvb5LwMQQ0L_Rpl6aVQ8OLDuMZm-A5HFr58LNt8q2BFgOXsKpThOhSWfnwSNr1NY-WfRDCRPwGxFge4UJ2fv9EiM7HRpYYIOINS6022cLjT74VAyO07yARHwkB.hlEeHlJBdVmDaFFTPEAGWFBugBwNtgwaY39YmBbwNbM&dib_tag=se&keywords=POCKET+DENIM+CARGO+PANTS&qid=1739948047&sr=8-46,2025-02-19T06:54:21.646Z
